country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Netherlands	NLD	Europe	Western Europe	2009	Male	70-74	3552
Netherlands	NLD	Europe	Western Europe	2009	Male	75-79	3900
Netherlands	NLD	Europe	Western Europe	2009	Male	80-84	3357
Netherlands	NLD	Europe	Western Europe	2009	Male	85+	2730
Netherlands	NLD	Europe	Western Europe	2010	Female	0-4	12
Netherlands	NLD	Europe	Western Europe	2010	Female	10-14	7
Netherlands	NLD	Europe	Western Europe	2010	Female	15-19	15
Netherlands	NLD	Europe	Western Europe	2010	Female	20-24	14
Netherlands	NLD	Europe	Western Europe	2010	Female	25-29	29
Netherlands	NLD	Europe	Western Europe	2010	Female	30-34	62
Netherlands	NLD	Europe	Western Europe	2010	Female	35-39	160
Netherlands	NLD	Europe	Western Europe	2010	Female	40-44	317
Netherlands	NLD	Europe	Western Europe	2010	Female	45-49	583
Netherlands	NLD	Europe	Western Europe	2010	Female	5-9	12
Netherlands	NLD	Europe	Western Europe	2010	Female	50-54	1009
Netherlands	NLD	Europe	Western Europe	2010	Female	55-59	1441
Netherlands	NLD	Europe	Western Europe	2010	Female	60-64	2094
Netherlands	NLD	Europe	Western Europe	2010	Female	65-69	2120
Netherlands	NLD	Europe	Western Europe	2010	Female	70-74	2333
Netherlands	NLD	Europe	Western Europe	2010	Female	75-79	2623
Netherlands	NLD	Europe	Western Europe	2010	Female	80-84	2737
Netherlands	NLD	Europe	Western Europe	2010	Female	85+	3664
Netherlands	NLD	Europe	Western Europe	2010	Male	0-4	12
Netherlands	NLD	Europe	Western Europe	2010	Male	10-14	19
Netherlands	NLD	Europe	Western Europe	2010	Male	15-19	12
Netherlands	NLD	Europe	Western Europe	2010	Male	20-24	27
Netherlands	NLD	Europe	Western Europe	2010	Male	25-29	34
Netherlands	NLD	Europe	Western Europe	2010	Male	30-34	42
Netherlands	NLD	Europe	Western Europe	2010	Male	35-39	121
Netherlands	NLD	Europe	Western Europe	2010	Male	40-44	225
Netherlands	NLD	Europe	Western Europe	2010	Male	45-49	491
Netherlands	NLD	Europe	Western Europe	2010	Male	5-9	12
Netherlands	NLD	Europe	Western Europe	2010	Male	50-54	854
Netherlands	NLD	Europe	Western Europe	2010	Male	55-59	1537
Netherlands	NLD	Europe	Western Europe	2010	Male	60-64	2609
Netherlands	NLD	Europe	Western Europe	2010	Male	65-69	3199
Netherlands	NLD	Europe	Western Europe	2010	Male	70-74	3545
Netherlands	NLD	Europe	Western Europe	2010	Male	75-79	3989
Netherlands	NLD	Europe	Western Europe	2010	Male	80-84	3494
Netherlands	NLD	Europe	Western Europe	2010	Male	85+	2919
